26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2007_12_21_19_00-shot21_5-Track1-Frame614-Face2.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2008_09_21_19_00-shot21_47-Track1-Frame13195-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2007_11_04_19_00-shot04_44-Track1-Frame6068-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2007_10_03_19_00-shot03_62-Track1-Frame12940-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2007_11_22_19_00-shot22_51-Track1-Frame7249-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2009_03_06_19_00-shot06_19-Track1-Frame4688-Face2.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2007_11_04_19_00-shot04_102-Track1-Frame12397-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2010_06_09_19_00-shot09_91-Track1-Frame16119-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2006_04_06_19_00-shot06_4-Track1-Frame275-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2007_10_29_19_00-shot29_92-Track3-Frame18526-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2010_01_16_19_00-shot16_18-Track1-Frame4050-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2010_03_23_19_00-shot23_83-Track1-Frame20566-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2007_08_30_19_00-shot30_83-Track1-Frame23054-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2009_01_13_19_00-shot13_107-Track3-Frame26514-Face2.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2009_03_22_19_00-shot22_39-Track1-Frame14234-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2010_01_19_19_00-shot19_14-Track1-Frame3452-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2007_07_31_19_00-shot31_50-Track1-Frame15609-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2010_05_17_19_00-shot17_19-Track1-Frame4066-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2008_09_21_19_00-shot21_129-Track1-Frame25373-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2010_01_17_19_00-shot17_17-Track1-Frame3855-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2010_04_27_19_00-shot27_20-Track1-Frame4370-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2007_10_10_19_00-shot10_63-Track1-Frame17220-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2010_09_01_19_00-shot01_48-Track1-Frame11423-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2006_04_05_19_00-shot05_34-Track1-Frame5128-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2007_11_25_19_00-shot25_8-Track3-Frame986-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2008_09_08_19_00-shot08_45-Track1-Frame12831-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2010_01_14_19_00-shot14_51-Track1-Frame12209-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2004_05_14_19_00-shot14_168-Track1-Frame32599-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2008_06_20_19_00-shot20_96-Track3-Frame23499-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2010_05_17_19_00-shot17_24-Track1-Frame5066-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2009_03_04_19_00-shot04_88-Track1-Frame12078-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2008_03_01_19_00-shot01_24-Track1-Frame4526-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2002_10_08_19_00-shot08_147-Track1-Frame45506-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2009_03_27_19_00-shot27_133-Track1-Frame36867-Face2.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2007_10_29_19_00-shot29_92-Track5-Frame18823-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2010_01_23_19_00-shot23_73-Track1-Frame12785-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2010_05_10_19_00-shot10_54-Track1-Frame14739-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2010_05_13_19_00-shot13_7-Track1-Frame519-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2011_02_14_19_00-shot14_16-Track1-Frame3221-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2005_09_19_19_00-shot19_122-Track1-Frame28277-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2009_03_04_19_00-shot04_35-Track1-Frame5003-Face2.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2006_04_07_19_00-shot07_187-Track1-Frame26806-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2006_04_06_19_00-shot06_60-Track1-Frame9698-Face2.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2007_11_26_19_00-shot26_62-Track1-Frame18038-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2010_04_27_19_00-shot27_87-Track2-Frame29047-Face2.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2009_01_18_19_00-shot18_5-Track1-Frame550-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2010_10_18_19_00-shot18_112-Track1-Frame48013-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2010_01_16_19_00-shot16_52-Track1-Frame12135-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2009_03_04_19_00-shot04_85-Track1-Frame11828-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2007_12_02_19_00-shot02_18-Track3-Frame5624-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2011_02_14_19_00-shot14_15-Track1-Frame3001-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2010_06_09_19_00-shot09_90-Track2-Frame16016-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2010_01_23_19_00-shot23_122-Track1-Frame27526-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2008_03_16_19_00-shot16_76-Track1-Frame20636-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2010_06_09_19_00-shot09_93-Track1-Frame16530-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2010_02_01_19_00-shot01_58-Track2-Frame10488-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2010_08_24_19_00-shot24_59-Track2-Frame20557-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2010_05_13_19_00-shot13_18-Track1-Frame3019-Face2.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2008_07_14_19_00-shot14_113-Track1-Frame35201-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2002_06_03_19_00-shot03_171-Track1-Frame46642-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2010_05_13_19_00-shot13_19-Track1-Frame3208-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2010_01_16_19_00-shot16_50-Track1-Frame10774-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2007_09_25_19_00-shot25_13-Track1-Frame4142-Face2.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2010_09_01_19_00-shot01_54-Track1-Frame13849-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2007_12_07_19_00-shot07_120-Track1-Frame31506-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2009_10_19_19_00-shot19_146-Track1-Frame44994-Face2.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2008_09_21_19_00-shot21_66-Track1-Frame16595-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2009_09_21_19_00-shot21_93-Track1-Frame24229-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2007_10_10_19_00-shot10_70-Track1-Frame19355-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2010_06_09_19_00-shot09_7-Track1-Frame918-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2010_01_16_19_00-shot16_15-Track1-Frame3022-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2010_09_01_19_00-shot01_59-Track1-Frame15203-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2006_04_06_19_00-shot06_58-Track1-Frame9233-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2010_10_04_19_00-shot04_36-Track1-Frame9445-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2004_05_12_19_00-shot12_45-Track1-Frame12742-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2010_03_23_19_00-shot23_54-Track1-Frame13103-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2007_12_25_19_00-shot25_71-Track1-Frame11119-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2007_12_07_19_00-shot07_119-Track1-Frame31260-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2009_03_27_19_00-shot27_136-Track1-Frame37616-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2001_04_22_19_00-shot22_36-Track1-Frame12879-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2007_12_26_19_00-shot26_123-Track1-Frame31204-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2008_09_01_19_00-shot01_18-Track1-Frame3653-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2003_07_22_19_00-shot22_24-Track5-Frame5489-Face3.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2010_03_23_19_00-shot23_51-Track1-Frame12513-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2007_08_07_19_00-shot07_97-Track1-Frame18576-Face2.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2010_09_14_19_00-shot14_4-Track1-Frame649-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2010_09_14_19_00-shot14_57-Track4-Frame16825-Face2.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2006_06_24_19_00-shot24_63-Track1-Frame21520-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2009_03_17_19_00-shot17_11-Track1-Frame3474-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2004_05_14_19_00-shot14_173-Track1-Frame33061-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2010_09_07_19_00-shot07_114-Track1-Frame29466-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2010_08_25_19_00-shot25_31-Track1-Frame6468-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2008_06_05_19_00-shot05_18-Track1-Frame6219-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2007_07_10_19_00-shot10_73-Track1-Frame15481-Face2.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2009_09_15_19_00-shot15_70-Track1-Frame14567-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2007_12_25_19_00-shot25_69-Track1-Frame10504-Face2.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2010_10_04_19_00-shot04_44-Track1-Frame11034-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2010_11_03_19_00-shot03_72-Track1-Frame30848-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2007_08_30_19_00-shot30_82-Track1-Frame22688-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2009_03_17_19_00-shot17_12-Track1-Frame3711-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2007_10_10_19_00-shot10_64-Track1-Frame17732-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2010_02_08_19_00-shot08_72-Track1-Frame18743-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2009_12_14_19_00-shot14_119-Track1-Frame32279-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2010_01_22_19_00-shot22_24-Track1-Frame4598-Face2.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2009_04_22_19_00-shot22_43-Track1-Frame14677-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2009_03_31_19_00-shot31_36-Track1-Frame11131-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2010_09_01_19_00-shot01_40-Track1-Frame7447-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2008_03_01_19_00-shot01_21-Track1-Frame3683-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2005_09_16_19_00-shot16_20-Track2-Frame5732-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2009_09_07_19_00-shot07_24-Track1-Frame3772-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2009_09_07_19_00-shot07_25-Track1-Frame4081-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2007_10_10_19_00-shot10_62-Track1-Frame16791-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2010_01_22_19_00-shot22_25-Track1-Frame4924-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2010_04_27_19_00-shot27_92-Track1-Frame29661-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2010_01_07_19_00-shot07_65-Track1-Frame22248-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2004_05_14_19_00-shot14_75-Track1-Frame20370-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2004_08_30_19_00-shot30_178-Track2-Frame41228-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2008_03_15_19_00-shot15_92-Track1-Frame22719-Face2.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2008_06_18_19_00-shot18_102-Track1-Frame35395-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2004_05_14_19_00-shot14_171-Track1-Frame32914-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2003_10_05_19_00-shot05_96-Track1-Frame18323-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2010_10_07_19_00-shot07_85-Track2-Frame41900-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2010_10_07_19_00-shot07_85-Track3-Frame42118-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2009_02_18_19_00-shot18_32-Track1-Frame7788-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2010_08_24_19_00-shot24_56-Track1-Frame19122-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2009_04_21_19_00-shot21_92-Track1-Frame27735-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2010_06_09_19_00-shot09_100-Track3-Frame17759-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2010_01_29_19_00-shot29_101-Track1-Frame29759-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2010_02_01_19_00-shot01_42-Track1-Frame6156-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2009_12_21_19_00-shot21_24-Track1-Frame6436-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2009_12_21_19_00-shot21_24-Track3-Frame6468-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2007_11_04_19_00-shot04_45-Track1-Frame6302-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2010_04_27_19_00-shot27_95-Track2-Frame30112-Face2.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2008_09_21_19_00-shot21_131-Track1-Frame25515-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2008_03_15_19_00-shot15_92-Track2-Frame23256-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2010_11_04_19_00-shot04_38-Track2-Frame23450-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2010_01_21_19_00-shot21_19-Track1-Frame2503-Face2.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2011_03_05_19_00-shot05_53-Track1-Frame20185-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2008_12_24_19_00-shot24_48-Track1-Frame15715-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2004_08_30_19_00-shot30_170-Track1-Frame39198-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2007_09_25_19_00-shot25_12-Track1-Frame4089-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2010_01_24_19_00-shot24_27-Track1-Frame4263-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2007_12_25_19_00-shot25_67-Track1-Frame9668-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2010_04_26_19_00-shot26_45-Track1-Frame13160-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2009_03_10_19_00-shot10_30-Track1-Frame11888-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2006_04_06_19_00-shot06_53-Track1-Frame8733-Face2.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2009_10_19_19_00-shot19_152-Track1-Frame45641-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2007_09_25_19_00-shot25_8-Track1-Frame3475-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2006_05_17_19_00-shot17_118-Track1-Frame27285-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2007_10_10_19_00-shot10_68-Track1-Frame19030-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2010_02_01_19_00-shot01_41-Track1-Frame5867-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2007_10_05_19_00-shot05_118-Track1-Frame29171-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2010_09_09_19_00-shot09_20-Track1-Frame8686-Face2.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2006_04_06_19_00-shot06_59-Track1-Frame9384-Face2.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2007_10_29_19_00-shot29_92-Track4-Frame18739-Face2.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2010_04_26_19_00-shot26_46-Track1-Frame13480-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2010_01_16_19_00-shot16_88-Track1-Frame23666-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2004_05_14_19_00-shot14_72-Track1-Frame19993-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2010_04_27_19_00-shot27_97-Track2-Frame30665-Face3.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2010_01_19_19_00-shot19_53-Track1-Frame12207-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2004_05_12_19_00-shot12_47-Track2-Frame13066-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2007_09_11_19_00-shot11_25-Track1-Frame4633-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2010_05_13_19_00-shot13_6-Track1-Frame357-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2010_09_01_19_00-shot01_46-Track2-Frame10841-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2011_03_05_19_00-shot05_54-Track1-Frame20492-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2010_12_12_19_00-shot12_8-Track5-Frame3624-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2007_09_09_19_00-shot09_57-Track2-Frame14285-Face2.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2006_04_07_19_00-shot07_180-Track1-Frame23224-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2009_03_06_19_00-shot06_17-Track2-Frame3133-Face2.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2009_03_25_19_00-shot25_84-Track3-Frame12182-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2009_03_05_19_00-shot05_27-Track1-Frame7761-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2008_06_05_19_00-shot05_16-Track1-Frame6097-Face2.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2009_12_10_19_00-shot10_57-Track1-Frame15258-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2003_09_20_19_00-shot20_172-Track3-Frame30297-Face2.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2008_04_01_19_00-shot01_132-Track1-Frame30551-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2010_01_12_19_00-shot12_127-Track1-Frame28263-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2010_03_08_19_00-shot08_50-Track2-Frame11387-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2010_02_05_19_00-shot05_72-Track2-Frame12292-Face2.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2009_03_06_19_00-shot06_28-Track1-Frame10274-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2008_03_26_19_00-shot26_110-Track1-Frame24091-Face1.png
26,data/nhknews_track/dlib-affine-sz:96/ichiroozawa/ichiroozawa_2010_01_16_19_00-shot16_6-Track1-Frame498-Face1.png
